330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016130000,1,30,N,0,0,0
NA,,,1016140000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10180T0000,1,30,N,0,0,1
NA,,,1016150000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016160000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016160000,1,30,N,0,0,0
NA,,,1016170000,1,,,,,
NA,,,1016180000,1,,,,,
NA,,,1016190000,1,,,,,
NA,,,10161A0000,1,,,,,
NA,,,10161B0000,1,,,,,
NA,,,10161C0000,1,,,,,
NA,,,10161D0000,1,,,,,
NA,,,10200A0000,1,,,,,
NA,,,10161F0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10161G0000,1,30,N,0,0,0
NA,,,10161H0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10161I0000,1,30,N,0,0,0
NA,,,10161J0000,1,,,,,
NA,,,10161K0000,1,,,,,
NA,,,10161L0000,1,,,,,
NA,,,10205V0000,1,,,,,
NA,,,10161N0000,1,,,,,
NA,,,10161O0000,1,,,,,
NA,,,10161P0000,1,,,,,
NA,,,10161Q0000,1,,,,,
NA,,,10161R0000,1,,,,,
NA,,,10161S0000,1,,,,,
NA,,,10161T0000,1,,,,,
NA,,,10161U0000,1,,,,,
NA,,,10161V0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10161W0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10161W0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10161X0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10161X0000,1,30,N,0,0,0
NA,,,10191C0000,1,,,,,
NA,,,10161Z0000,1,,,,,
NA,,,1016200000,1,,,,,
NA,,,1016210000,1,,,,,
NA,,,1016220000,1,,,,,
NA,,,1016230000,1,,,,,
NA,,,1016240000,1,,,,,
NA,,,1016250000,1,,,,,
NA,,,1016260000,1,,,,,
NA,,,1016270000,1,,,,,
NA,,,1016280000,1,,,,,
NA,,,1016290000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10162A0000,1,30,N,0,1,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10162A0000,1,30,N,0,1,0
NA,,,10162B0000,1,,,,,
NA,,,10162C0000,1,,,,,
NA,,,10162D0000,1,,,,,
NA,,,10162E0000,1,,,,,
NA,,,10162F0000,1,,,,,
NA,,,10162G0000,1,,,,,
NA,,,10162I0000,1,,,,,
NA,,,10162J0000,1,,,,,
NA,,,10162K0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10162L0000,1,30,N,0,0,0
NA,,,10162M0000,1,,,,,
NA,,,10162N0000,1,,,,,
NA,,,10162O0000,1,,,,,
NA,,,10162P0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10162Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10162Q0000,1,30,N,0,0,0
NA,,,10162R0000,1,,,,,
NA,,,10162S0000,1,,,,,
NA,,,10162T0000,1,,,,,
NA,,,10162U0000,1,,,,,
NA,,,10162V0000,1,,,,,
NA,,,10162W0000,1,,,,,
NA,,,10162X0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10162Y0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10162Y0000,1,30,N,0,0,0
NA,,,10162Z0000,1,,,,,
NA,,,1016300000,1,,,,,
NA,,,1016310000,1,,,,,
NA,,,1016320000,1,,,,,
NA,,,1016330000,1,,,,,
NA,,,1016340000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016350000,1,30,N,0,0,0
NA,,,1016360000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1018110000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1018110000,1,30,N,0,0,0
NA,,,1016370000,1,,,,,
NA,,,1016380000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016390000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016390000,1,30,N,0,0,0
NA,,,10163A0000,1,,,,,
NA,,,10163B0000,1,,,,,
NA,,,10163C0000,1,,,,,
NA,,,10163D0000,1,,,,,
NA,,,10163E0000,1,,,,,
NA,,,10163F0000,1,,,,,
NA,,,10163G0000,1,,,,,
NA,,,10163H0000,1,,,,,
NA,,,10163I0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10163J0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10163K0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163K0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10212C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10212C0000,1,30,N,0,0,0
NA,,,10163M0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163N0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10163P0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163P0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10163Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163Q0000,1,30,N,0,0,0
NA,,,10163R0000,1,,,,,
NA,,,10163S0000,1,,,,,
NA,,,10163T0000,1,,,,,
NA,,,10163U0000,1,,,,,
NA,,,10163V0000,1,,,,,
NA,,,10163W0000,1,,,,,
NA,,,10163X0000,1,,,,,
NA,,,10163Y0000,1,,,,,
NA,,,10163Z0000,1,,,,,
NA,,,1016400000,1,,,,,
NA,,,1016410000,1,,,,,
NA,,,1016420000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016430000,1,30,N,0,0,0
NA,,,1016440000,1,,,,,
NA,,,1016450000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016460000,1,30,N,0,0,0
NA,,,1016470000,1,,,,,
NA,,,1016480000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016490000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10164A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10164B0000,1,30,N,0,0,0
NA,,,10164C0000,1,,,,,
NA,,,10164D0000,1,,,,,
NA,,,10164E0000,1,,,,,
NA,,,10164F0000,1,,,,,
NA,,,10164G0000,1,,,,,
NA,,,10164H0000,1,,,,,
NA,,,10164I0000,1,,,,,
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10213L0000,1,30,N,0,0,0
NA,,,10203V0000,1,,,,,
NA,,,10164L0000,1,,,,,
NA,,,1018450000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10164N0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10164N0000,1,30,N,0,0,0
NA,,,10164O0000,1,,,,,
NA,,,10164P0000,1,,,,,
NA,,,10164Q0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10164R0000,1,30,N,0,0,0
NA,,,10164S0000,1,,,,,
NA,,,10164T0000,1,,,,,
NA,,,10164U0000,1,,,,,
NA,,,10164V0000,1,,,,,
NA,,,10164W0000,1,,,,,
NA,,,10164X0000,1,,,,,
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10164Y0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10164Z0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10164Z0000,1,30,N,0,0,0
NA,,,1016500000,1,,,,,
NA,,,1016510000,1,,,,,
NA,,,1016520000,1,,,,,
NA,,,1020470000,1,,,,,
NA,,,1016540000,1,,,,,
NA,,,1016550000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016560000,1,30,N,0,0,0
NA,,,1016570000,1,,,,,
NA,,,1016580000,1,,,,,
NA,,,1016590000,1,,,,,
NA,,,10165A0000,1,,,,,
NA,,,10201F0000,1,,,,,
NA,,,10165C0000,1,,,,,
NA,,,10165D0000,1,,,,,
NA,,,10165E0000,1,,,,,
NA,,,10165F0000,1,,,,,
NA,,,10165G0000,1,,,,,
NA,,,10165H0000,1,,,,,
NA,,,10165I0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10165J0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10165J0000,1,30,N,0,0,0
NA,,,1018140000,1,,,,,
NA,,,10165K0000,1,,,,,
NA,,,10165L0000,1,,,,,
NA,,,10165M0000,1,,,,,
NA,,,10165N0000,1,,,,,
NA,,,10203O0000,1,,,,,
NA,,,10165P0000,1,,,,,
NA,,,10165Q0000,1,,,,,
NA,,,10165R0000,1,,,,,
NA,,,10165S0000,1,,,,,
NA,,,10185M0000,1,,,,,
NA,,,10165U0000,1,,,,,
NA,,,10165V0000,1,,,,,
NA,,,10165W0000,1,,,,,
NA,,,10165X0000,1,,,,,
NA,,,10165Y0000,1,,,,,
NA,,,10215M0000,1,,,,,
NA,,,10180E0000,1,,,,,
NA,,,1016600000,1,,,,,
NA,,,1016610000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016630000,1,30,N,0,0,0
NA,,,1016640000,1,,,,,
NA,,,1016650000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016660000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016660000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016680000,1,30,N,0,0,0
NA,,,1016690000,1,,,,,
NA,,,10166A0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10166B0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10166C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10166C0000,1,30,N,0,0,0
NA,,,10182C0000,1,,,,,
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10166E0000,1,30,N,0,0,0
NA,,,10166F0000,1,,,,,
NA,,,10166G0000,1,,,,,
NA,,,10166H0000,1,,,,,
NA,,,10166I0000,1,,,,,
NA,,,10166J0000,1,,,,,
NA,,,10166K0000,1,,,,,
NA,,,10166L0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10166M0000,1,30,N,0,0,0
NA,,,1020540000,1,,,,,
NA,,,10166O0000,1,,,,,
NA,,,10166P0000,1,,,,,
NA,,,10166Q0000,1,,,,,
NA,,,10166R0000,1,,,,,
NA,,,10166S0000,1,,,,,
NA,,,10166T0000,1,,,,,
NA,,,10166U0000,1,,,,,
NA,,,10166V0000,1,,,,,
NA,,,10166W0000,1,,,,,
NA,,,10166X0000,1,,,,,
NA,,,10166Y0000,1,,,,,
NA,,,10166Z0000,1,,,,,
NA,,,1016700000,1,,,,,
NA,,,1016710000,1,,,,,
NA,,,1016720000,1,,,,,
NA,,,1016730000,1,,,,,
NA,,,1016740000,1,,,,,
NA,,,1016750000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016760000,1,30,N,0,0,0
NA,,,1016770000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016780000,1,30,N,0,0,0
NA,,,1016790000,1,,,,,
NA,,,10167A0000,1,,,,,
NA,,,10167B0000,1,,,,,
NA,,,10167C0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10167D0000,1,30,N,0,0,1
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10167D0000,1,30,N,0,0,1
NA,,,10167E0000,1,,,,,
NA,,,10167F0000,1,,,,,
NA,,,10167G0000,1,,,,,
NA,,,10167H0000,1,,,,,
NA,,,10196C0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10167J0000,1,30,N,0,0,0
NA,,,10167K0000,1,,,,,
NA,,,10167L0000,1,,,,,
NA,,,10167M0000,1,,,,,
NA,,,10167N0000,1,,,,,
NA,,,10167O0000,1,,,,,
NA,,,10167P0000,1,,,,,
NA,,,10167Q0000,1,,,,,
NA,,,10167R0000,1,,,,,
NA,,,10167S0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10167T0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10167U0000,1,30,N,0,1,0
NA,,,10167V0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1018180000,1,30,N,0,0,0
NA,,,10167W0000,1,,,,,
NA,,,10167X0000,1,,,,,
NA,,,10167Y0000,1,,,,,
NA,,,10167Z0000,1,,,,,
NA,,,1016810000,1,,,,,
NA,,,1016820000,1,,,,,
NA,,,1016830000,1,,,,,
NA,,,1016840000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016850000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016860000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016870000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016870000,1,30,N,0,0,0
NA,,,1016880000,1,,,,,
NA,,,1016890000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10168A0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168A0000,1,30,N,0,0,0
NA,,,10168B0000,1,,,,,
NA,,,10168C0000,1,,,,,
NA,,,10168D0000,1,,,,,
NA,,,10168F0000,1,,,,,
NA,,,10168G0000,1,,,,,
NA,,,10168H0000,1,,,,,
NA,,,10168I0000,1,,,,,
NA,,,10168J0000,1,,,,,
NA,,,10168K0000,1,,,,,
NA,,,10168L0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10168M0000,1,30,N,0,0,0
NA,,,10168N0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168O0000,1,30,N,0,0,0
NA,,,10168P0000,1,,,,,
NA,,,10168Q0000,1,,,,,
NA,,,10168R0000,1,,,,,
NA,,,10168S0000,1,,,,,
NA,,,10168T0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168U0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10168V0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168V0000,1,30,N,0,0,0
NA,,,10168W0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10168X0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168X0000,1,30,N,0,0,0
NA,,,10168Y0000,1,,,,,
NA,,,10168Z0000,1,,,,,
NA,,,1016900000,1,,,,,
NA,,,1016910000,1,,,,,
NA,,,1016920000,1,,,,,
NA,,,1016930000,1,,,,,
NA,,,1016940000,1,,,,,
NA,,,1016950000,1,,,,,
NA,,,1016960000,1,,,,,
NA,,,1016970000,1,,,,,
NA,,,1016980000,1,,,,,
NA,,,1018570000,1,,,,,
NA,,,10169A0000,1,,,,,
NA,,,10169B0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10169C0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10169C0000,1,30,N,0,0,0
NA,,,10169D0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10169E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10169E0000,1,30,N,0,0,0
NA,,,10169F0000,1,,,,,
NA,,,10169G0000,1,,,,,
NA,,,10169H0000,1,,,,,
330092,31/12/2023 22:51:00,,10169I0000,1,30,S,0,0,0
NA,,,10169K0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10169L0000,1,30,N,0,0,0
NA,,,10169M0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10169N0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10169O0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10169O0000,1,30,N,0,0,0
NA,,,10169P0000,1,,,,,
NA,,,10169Q0000,1,,,,,
NA,,,10181F0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10169R0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10169R0000,1,30,N,0,0,0
NA,,,10169S0000,1,,,,,
NA,,,10169T0000,1,,,,,
NA,,,10169U0000,1,,,,,
NA,,,10169V0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10169W0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10169W0000,1,30,N,0,0,0
NA,,,10169X0000,1,,,,,
NA,,,10169Y0000,1,,,,,
NA,,,1017000000,1,,,,,
NA,,,1017010000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017020000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017020000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017030000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017030000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017040000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017040000,1,30,N,0,0,0
NA,,,1017050000,1,,,,,
NA,,,1017060000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017070000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017070000,1,30,N,0,0,0
NA,,,1017080000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017090000,1,30,N,0,0,0
NA,,,10170A0000,1,,,,,
NA,,,10170B0000,1,,,,,
NA,,,10170C0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10170D0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10170D0000,1,30,N,0,0,0
NA,,,10170E0000,1,,,,,
NA,,,10170F0000,1,,,,,
NA,,,10170G0000,1,,,,,
NA,,,10170H0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10170I0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10170I0000,1,30,N,0,0,0
NA,,,10170J0000,1,,,,,
NA,,,10170K0000,1,,,,,
NA,,,10214U0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10170M0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10170M0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10170N0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10170O0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10170O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10170P0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10170P0000,1,30,N,0,0,0
NA,,,10170Q0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10170R0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10170R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10170S0000,1,30,N,0,0,0
NA,,,10170T0000,1,,,,,
NA,,,10170U0000,1,,,,,
NA,,,10170V0000,1,,,,,
NA,,,10170W0000,1,,,,,
NA,,,10170X0000,1,,,,,
NA,,,10170Y0000,1,,,,,
NA,,,10170Z0000,1,,,,,
NA,,,1017100000,1,,,,,
NA,,,1017110000,1,,,,,
NA,,,1017120000,1,,,,,
NA,,,1017130000,1,,,,,
NA,,,1017140000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017150000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017150000,1,30,N,0,0,0
NA,,,1017160000,1,,,,,
NA,,,1017180000,1,,,,,
NA,,,1017190000,1,,,,,
NA,,,10171A0000,1,,,,,
NA,,,10171B0000,1,,,,,
NA,,,10171C0000,1,,,,,
NA,,,10171D0000,1,,,,,
NA,,,10171E0000,1,,,,,
NA,,,10171F0000,1,,,,,
NA,,,10171G0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171H0000,1,30,N,0,1,0
NA,,,10171I0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171J0000,1,30,N,0,0,0
NA,,,10171K0000,1,,,,,
NA,,,10171L0000,1,,,,,
NA,,,10171M0000,1,,,,,
NA,,,10171N0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171O0000,1,30,N,0,0,0
NA,,,10171P0000,1,,,,,
NA,,,10171Q0000,1,,,,,
NA,,,10171R0000,1,,,,,
NA,,,10171S0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171T0000,1,30,N,0,0,0
NA,,,10171U0000,1,,,,,
NA,,,10171V0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171W0000,1,30,N,0,0,0
NA,,,10171X0000,1,,,,,
NA,,,10171Y0000,1,,,,,
NA,,,10171Z0000,1,,,,,
NA,,,1017200000,1,,,,,
NA,,,1017210000,1,,,,,
NA,,,1017220000,1,,,,,
NA,,,1017230000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017240000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017250000,1,30,N,0,0,0
NA,,,1017260000,1,,,,,
NA,,,1017270000,1,,,,,
NA,,,1017280000,1,,,,,
NA,,,1017290000,1,,,,,
NA,,,10172A0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172C0000,1,30,N,0,0,0
NA,,,10172D0000,1,,,,,
NA,,,10172E0000,1,,,,,
NA,,,10172F0000,1,,,,,
NA,,,10210D0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172H0000,1,30,N,0,0,0
NA,,,10172I0000,1,,,,,
NA,,,10172J0000,1,,,,,
NA,,,10172K0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172L0000,1,30,N,0,0,0
NA,,,10172M0000,1,,,,,
NA,,,10172N0000,1,,,,,
NA,,,10172O0000,1,,,,,
NA,,,10172P0000,1,,,,,
NA,,,10172Q0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172R0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172S0000,1,30,N,0,0,0
NA,,,10172T0000,1,,,,,
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10172U0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10172U0000,1,30,N,0,0,0
NA,,,10172V0000,1,,,,,
NA,,,10172X0000,1,,,,,
NA,,,10172Y0000,1,,,,,
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10172Z0000,1,30,N,0,0,0
NA,,,1017300000,1,,,,,
NA,,,1017310000,1,,,,,
NA,,,1017320000,1,,,,,
NA,,,1021510000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1017340000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017340000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017350000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017360000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017370000,1,30,N,0,0,0
NA,,,1017380000,1,,,,,
NA,,,1017390000,1,,,,,
NA,,,10173A0000,1,,,,,
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10173B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173B0000,1,30,N,0,0,0
NA,,,10181P0000,1,,,,,
NA,,,10173C0000,1,,,,,
NA,,,10173D0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173E0000,1,30,N,0,0,0
NA,,,10173F0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173G0000,1,30,N,0,0,0
NA,,,10173H0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173I0000,1,30,N,0,0,0
NA,,,10173J0000,1,,,,,
NA,,,10173K0000,1,,,,,
NA,,,10186B0000,1,,,,,
NA,,,10173M0000,1,,,,,
NA,,,10173N0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173O0000,1,30,N,0,0,0
NA,,,10173P0000,1,,,,,
NA,,,10173Q0000,1,,,,,
NA,,,10173R0000,1,,,,,
NA,,,10173S0000,1,,,,,
NA,,,10173T0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173U0000,1,30,N,0,0,0
NA,,,10173V0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173W0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173X0000,1,30,N,0,0,0
NA,,,10173Y0000,1,,,,,
NA,,,10173Z0000,1,,,,,
NA,,,1017400000,1,,,,,
NA,,,1017410000,1,,,,,
NA,,,1017420000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017430000,1,30,N,0,1,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017440000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017450000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,1017460000,1,30,N,0,0,0
NA,,,1017470000,1,,,,,
NA,,,1017480000,1,,,,,
NA,,,1017490000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10174A0000,1,30,N,0,0,0
NA,,,10193Y0000,1,,,,,
NA,,,10174C0000,1,,,,,
NA,,,10174D0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10174E0000,1,30,N,0,0,0
NA,,,10174F0000,1,,,,,
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10181Q0000,1,30,N,0,0,0
NA,,,10174G0000,1,,,,,
NA,,,10174H0000,1,,,,,
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10174I0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10181R0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10181R0000,1,30,N,0,0,0
NA,,,10174J0000,1,,,,,
NA,,,10174K0000,1,,,,,
NA,,,10174L0000,1,,,,,
NA,,,10174M0000,1,,,,,
NA,,,10174N0000,1,,,,,
NA,,,10174O0000,1,,,,,
NA,,,10174P0000,1,,,,,
