330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016160000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10161G0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10161I0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10161W0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10161W0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10161X0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10161X0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10162A0000,1,30,N,0,1,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10162A0000,1,30,N,0,1,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10162L0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10162Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10162Q0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10162Y0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10162Y0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016350000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1018110000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1018110000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016390000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016390000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10163J0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10163K0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163K0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10212C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10212C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163N0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10163P0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163P0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10163Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10163Q0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016430000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016460000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016490000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10164A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10164B0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10213L0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10164N0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10164N0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10164R0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10164Y0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10164Z0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10164Z0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016560000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10165J0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10165J0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1016630000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016660000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016660000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016680000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10166B0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10166C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10166C0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10166E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10166M0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016760000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016780000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10167D0000,1,30,N,0,0,1
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10167D0000,1,30,N,0,0,1
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10167J0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10167T0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10167U0000,1,30,N,0,1,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1018180000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016850000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1016860000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1016870000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1016870000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10168A0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10168M0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168O0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168U0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10168V0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168V0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10168X0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10168X0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10169C0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10169C0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10169E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10169E0000,1,30,N,0,0,0
330092,31/12/2023 22:51:00,,10169I0000,1,30,S,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10169L0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10169N0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10169O0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10169O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10169R0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10169R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10169W0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10169W0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017020000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017020000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017030000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017030000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017040000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017040000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017070000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017070000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017090000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10170D0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10170D0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10170I0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10170I0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10170M0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10170M0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10170N0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10170O0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10170O0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10170P0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10170P0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10170R0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10170R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10170S0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017150000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017150000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171H0000,1,30,N,0,1,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171J0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171O0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171T0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10171W0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017240000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017250000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172H0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172L0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172R0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10172S0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10172U0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10172U0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10172Z0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,1017340000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017340000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017350000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017360000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017370000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10173B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173G0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173I0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173O0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173U0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173W0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10173X0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017430000,1,30,N,0,1,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017440000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1017450000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,1017460000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10174A0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10174E0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10181Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10174I0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10181R0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10181R0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10174S0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10174T0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10174T0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10174U0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10174Z0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1017520000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1017520000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10175C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10175E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10175F0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10175H0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10175L0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10175N0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10175O0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10175R0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10181X0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10181X0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10175Y0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10175Y0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10176G0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10176H0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10176S0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1018210000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10185T0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10185T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1017700000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10182V0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10182V0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10182U0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10184B0000,1,30,N,0,1,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1018640000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10183U0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10185P0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10185P0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10184F0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10186Y0000,1,30,N,0,1,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10186Y0000,1,30,N,0,1,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10185C0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10182N0000,1,30,N,0,1,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1018300000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1018300000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1018270000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10183J0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10185E0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10193E0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10193E0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10189R0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10189R0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10190S0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10190T0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1019180000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10191A0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10191A0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10193H0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10192U0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10192Z0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1019300000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10192V0000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10193F0000,1,30,N,0,1,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10196U0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10196U0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10193L0000,1,30,N,0,1,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10195V0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10198S0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10196W0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10196W0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10196Y0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10197M0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,10197Q0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10197L0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:07:52,10199J0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10198E0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10198F0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1019970000,1,30,N,0,0,0
330094,31/12/2023 22:00:45,31/12/2023 22:03:00,10199G0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10199K0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10202X0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10203D0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10203E0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10203L0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10203L0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10204A0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10204A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10204B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10204B0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1020530000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1020530000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1020570000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1020560000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1020590000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10206K0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10206S0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10206X0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1020760000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,1020780000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10207Q0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10207Q0000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,10207R0000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,10207R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 22:50:00,1021050000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1020890000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1020890000,1,30,N,0,0,0
330077,31/12/2023 21:29:40,31/12/2023 21:31:21,1021100000,1,30,N,0,0,0
330079,31/12/2023 21:45:29,31/12/2023 23:06:23,1021100000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10211P0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10212R0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10212R0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10212S0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10212S0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10213A0000,1,30,N,0,0,0
330076,31/12/2023 21:16:46,31/12/2023 21:59:00,10213B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10213B0000,1,30,N,0,0,0
330086,31/12/2023 22:21:55,31/12/2023 22:31:21,10213T0000,1,30,N,0,0,0
